"HITId","HITTypeId","Title","Description","Keywords","Reward","CreationTime","MaxAssignments","RequesterAnnotation","AssignmentDurationInSeconds","AutoApprovalDelayInSeconds","Expiration","NumberOfSimilarHITs","LifetimeInSeconds","AssignmentId","WorkerId","AssignmentStatus","AcceptTime","SubmitTime","AutoApprovalTime","ApprovalTime","RejectionTime","RequesterFeedback","WorkTimeInSeconds","LifetimeApprovalRate","Last30DaysApprovalRate","Last7DaysApprovalRate","Input.imgurl0","Input.imgurl1","Input.imgurl2","Input.imgurl3","Input.imgurl4","Input.theme0","Input.theme1","Input.theme2","Input.theme3","Input.theme4","Input.word0","Input.word1","Input.word2","Input.word3","Input.word4","Answer.always","Answer.chip","Answer.comments","Answer.ques0","Answer.ques1","Answer.ques2","Answer.ques3","Answer.ques4","Answer.witch","Approve","Reject"
"3OWZNK3RYLP7LOYCNJWH9KL0MHE2UL","3UY3BQX0VV1BVTVFJ5OD4TQJQUL02K","Identify the word in the doodle","Identify the word in the doodle (a sequence of icons which resemble the letters of the word)","doodle, letters, cliparts, words","$0.25","Wed Feb 20 12:28:51 PST 2019","9","BatchId:3539326;OriginalHitTemplateId:928390876;","3600","259200","Sat Mar 02 12:28:51 PST 2019","","","39L1G8WVWQRJKT1RFY545CHKQCX13Z","ACJ6NSCIWMUZI","Submitted","Wed Feb 20 12:32:15 PST 2019","Wed Feb 20 12:34:30 PST 2019","Sat Feb 23 12:34:30 PST 2019","","","","135","100% (21/21)","0% (0/0)","0% (0/0)","https://computing.ece.vt.edu/~ayshrv/doodles/D2/44/1.png","https://computing.ece.vt.edu/~ayshrv/doodles/D2/82/1.png","https://computing.ece.vt.edu/~ayshrv/doodles/D2/82/0.png","https://computing.ece.vt.edu/~ayshrv/doodles/D2/6/0.png","https://computing.ece.vt.edu/~ayshrv/doodles/D2/29/0.png","holiday decorations","technology","technology","birds","fish,mermaid,sailor","tree","future","computer","fly","water","Always","chip","Let us know your thoughts..","tame","coyote","computer","cry","water","witch"
"3OWZNK3RYLP7LOYCNJWH9KL0MHE2UL","3UY3BQX0VV1BVTVFJ5OD4TQJQUL02K","Identify the word in the doodle","Identify the word in the doodle (a sequence of icons which resemble the letters of the word)","doodle, letters, cliparts, words","$0.25","Wed Feb 20 12:28:51 PST 2019","9","BatchId:3539326;OriginalHitTemplateId:928390876;","3600","259200","Sat Mar 02 12:28:51 PST 2019","","","3P59JYT76LKV8VHHDHB9S8VNCHNT2O","A3MS21UJPMHLK0","Submitted","Wed Feb 20 12:31:45 PST 2019","Wed Feb 20 12:38:50 PST 2019","Sat Feb 23 12:38:50 PST 2019","","","","425","100% (2057/2057)","100% (2/2)","0% (0/0)","https://computing.ece.vt.edu/~ayshrv/doodles/D2/44/1.png","https://computing.ece.vt.edu/~ayshrv/doodles/D2/82/1.png","https://computing.ece.vt.edu/~ayshrv/doodles/D2/82/0.png","https://computing.ece.vt.edu/~ayshrv/doodles/D2/6/0.png","https://computing.ece.vt.edu/~ayshrv/doodles/D2/29/0.png","holiday decorations","technology","technology","birds","fish,mermaid,sailor","tree","future","computer","fly","water","Always","chip","Let us know your thoughts..","tame","rescue","computer","fly","water","witch"
"3OWZNK3RYLP7LOYCNJWH9KL0MHE2UL","3UY3BQX0VV1BVTVFJ5OD4TQJQUL02K","Identify the word in the doodle","Identify the word in the doodle (a sequence of icons which resemble the letters of the word)","doodle, letters, cliparts, words","$0.25","Wed Feb 20 12:28:51 PST 2019","9","BatchId:3539326;OriginalHitTemplateId:928390876;","3600","259200","Sat Mar 02 12:28:51 PST 2019","","","3TXMY6UCAEOVEXHRT66KZGTM41JQCY","A1PMZUBGXFANCI","Submitted","Wed Feb 20 14:20:53 PST 2019","Wed Feb 20 14:22:27 PST 2019","Sat Feb 23 14:22:27 PST 2019","","","","94","100% (9/9)","0% (0/0)","0% (0/0)","https://computing.ece.vt.edu/~ayshrv/doodles/D2/44/1.png","https://computing.ece.vt.edu/~ayshrv/doodles/D2/82/1.png","https://computing.ece.vt.edu/~ayshrv/doodles/D2/82/0.png","https://computing.ece.vt.edu/~ayshrv/doodles/D2/6/0.png","https://computing.ece.vt.edu/~ayshrv/doodles/D2/29/0.png","holiday decorations","technology","technology","birds","fish,mermaid,sailor","tree","future","computer","fly","water","Always","chip","Let us know your thoughts..","Tree","people","computer","car","winner","witch"
"3OWZNK3RYLP7LOYCNJWH9KL0MHE2UL","3UY3BQX0VV1BVTVFJ5OD4TQJQUL02K","Identify the word in the doodle","Identify the word in the doodle (a sequence of icons which resemble the letters of the word)","doodle, letters, cliparts, words","$0.25","Wed Feb 20 12:28:51 PST 2019","9","BatchId:3539326;OriginalHitTemplateId:928390876;","3600","259200","Sat Mar 02 12:28:51 PST 2019","","","3YMTUJH0DSG5B9W4HVUXLNSLWVKT4L","A2TSEQ0K6MLVK3","Submitted","Wed Feb 20 12:37:54 PST 2019","Wed Feb 20 12:42:04 PST 2019","Sat Feb 23 12:42:04 PST 2019","","","","250","100% (1165/1165)","100% (1/1)","0% (0/0)","https://computing.ece.vt.edu/~ayshrv/doodles/D2/44/1.png","https://computing.ece.vt.edu/~ayshrv/doodles/D2/82/1.png","https://computing.ece.vt.edu/~ayshrv/doodles/D2/82/0.png","https://computing.ece.vt.edu/~ayshrv/doodles/D2/6/0.png","https://computing.ece.vt.edu/~ayshrv/doodles/D2/29/0.png","holiday decorations","technology","technology","birds","fish,mermaid,sailor","tree","future","computer","fly","water","Always","chip","Let us know your thoughts..","TAKE","SIGNAL","COMPUTER","SEE","WATER","witch"
"3ZG552ORAM47Y3NCS96M56NJ0ON2VA","3UY3BQX0VV1BVTVFJ5OD4TQJQUL02K","Identify the word in the doodle","Identify the word in the doodle (a sequence of icons which resemble the letters of the word)","doodle, letters, cliparts, words","$0.25","Wed Feb 20 12:28:51 PST 2019","9","BatchId:3539326;OriginalHitTemplateId:928390876;","3600","259200","Sat Mar 02 12:28:51 PST 2019","","","32Z9ZLUT1LKJATFR0LSHL2V22SOHO8","A347XXV5JH19PB","Submitted","Wed Feb 20 12:29:47 PST 2019","Wed Feb 20 12:30:24 PST 2019","Sat Feb 23 12:30:24 PST 2019","","","","37","100% (345/345)","100% (2/2)","0% (0/0)","https://computing.ece.vt.edu/~ayshrv/doodles/D2/48/0.png","https://computing.ece.vt.edu/~ayshrv/doodles/D2/11/0.png","https://computing.ece.vt.edu/~ayshrv/doodles/D2/2/0.png","https://computing.ece.vt.edu/~ayshrv/doodles/D2/67/0.png","https://computing.ece.vt.edu/~ayshrv/doodles/D2/23/0.png","library","brown,round,edges","automobile","priest,nun,bishop","donald trump,fake news","book","football","truck","church","politics","Always","chip","Let us know your thoughts..","book","football","truck","church","politics","witch"
"3ZG552ORAM47Y3NCS96M56NJ0ON2VA","3UY3BQX0VV1BVTVFJ5OD4TQJQUL02K","Identify the word in the doodle","Identify the word in the doodle (a sequence of icons which resemble the letters of the word)","doodle, letters, cliparts, words","$0.25","Wed Feb 20 12:28:51 PST 2019","9","BatchId:3539326;OriginalHitTemplateId:928390876;","3600","259200","Sat Mar 02 12:28:51 PST 2019","","","354P56DE9K31FW18UTNEEUG9LFAS7V","A1NGABF082HR2P","Submitted","Wed Feb 20 15:56:58 PST 2019","Wed Feb 20 16:01:17 PST 2019","Sat Feb 23 16:01:17 PST 2019","","","","259","100% (145/145)","0% (0/0)","0% (0/0)","https://computing.ece.vt.edu/~ayshrv/doodles/D2/48/0.png","https://computing.ece.vt.edu/~ayshrv/doodles/D2/11/0.png","https://computing.ece.vt.edu/~ayshrv/doodles/D2/2/0.png","https://computing.ece.vt.edu/~ayshrv/doodles/D2/67/0.png","https://computing.ece.vt.edu/~ayshrv/doodles/D2/23/0.png","library","brown,round,edges","automobile","priest,nun,bishop","donald trump,fake news","book","football","truck","church","politics","Always","chip","Let us know your thoughts..Thank you","book","football","truck","church","politics","witch"
"3ZG552ORAM47Y3NCS96M56NJ0ON2VA","3UY3BQX0VV1BVTVFJ5OD4TQJQUL02K","Identify the word in the doodle","Identify the word in the doodle (a sequence of icons which resemble the letters of the word)","doodle, letters, cliparts, words","$0.25","Wed Feb 20 12:28:51 PST 2019","9","BatchId:3539326;OriginalHitTemplateId:928390876;","3600","259200","Sat Mar 02 12:28:51 PST 2019","","","39GXDJN2OTEL72NVYTKP3HWBV25V8J","A31A4YKVSOYRVS","Submitted","Wed Feb 20 13:32:27 PST 2019","Wed Feb 20 13:39:35 PST 2019","Sat Feb 23 13:39:35 PST 2019","","","","428","100% (1139/1139)","100% (1/1)","0% (0/0)","https://computing.ece.vt.edu/~ayshrv/doodles/D2/48/0.png","https://computing.ece.vt.edu/~ayshrv/doodles/D2/11/0.png","https://computing.ece.vt.edu/~ayshrv/doodles/D2/2/0.png","https://computing.ece.vt.edu/~ayshrv/doodles/D2/67/0.png","https://computing.ece.vt.edu/~ayshrv/doodles/D2/23/0.png","library","brown,round,edges","automobile","priest,nun,bishop","donald trump,fake news","book","football","truck","church","politics","Always","chip","Let us know your thoughts..","book","football","truck","church","politics","witch"
"3ZG552ORAM47Y3NCS96M56NJ0ON2VA","3UY3BQX0VV1BVTVFJ5OD4TQJQUL02K","Identify the word in the doodle","Identify the word in the doodle (a sequence of icons which resemble the letters of the word)","doodle, letters, cliparts, words","$0.25","Wed Feb 20 12:28:51 PST 2019","9","BatchId:3539326;OriginalHitTemplateId:928390876;","3600","259200","Sat Mar 02 12:28:51 PST 2019","","","3ERET4BTVM975WCT4HCW14G5ZA6K91","A20O44S26VN11P","Submitted","Wed Feb 20 12:29:48 PST 2019","Wed Feb 20 12:31:09 PST 2019","Sat Feb 23 12:31:09 PST 2019","","","","81","100% (2/2)","0% (0/0)","0% (0/0)","https://computing.ece.vt.edu/~ayshrv/doodles/D2/48/0.png","https://computing.ece.vt.edu/~ayshrv/doodles/D2/11/0.png","https://computing.ece.vt.edu/~ayshrv/doodles/D2/2/0.png","https://computing.ece.vt.edu/~ayshrv/doodles/D2/67/0.png","https://computing.ece.vt.edu/~ayshrv/doodles/D2/23/0.png","library","brown,round,edges","automobile","priest,nun,bishop","donald trump,fake news","book","football","truck","church","politics","Always","chip","Let us know your thoughts..","book","football","truck","church","fifties","witch"
"3ZG552ORAM47Y3NCS96M56NJ0ON2VA","3UY3BQX0VV1BVTVFJ5OD4TQJQUL02K","Identify the word in the doodle","Identify the word in the doodle (a sequence of icons which resemble the letters of the word)","doodle, letters, cliparts, words","$0.25","Wed Feb 20 12:28:51 PST 2019","9","BatchId:3539326;OriginalHitTemplateId:928390876;","3600","259200","Sat Mar 02 12:28:51 PST 2019","","","3F1567XTNW5TGZAOHMWTXQSEYGYQ9Z","ARG392N6HWZCJ","Submitted","Wed Feb 20 12:31:14 PST 2019","Wed Feb 20 12:31:54 PST 2019","Sat Feb 23 12:31:54 PST 2019","","","","40","100% (1/1)","0% (0/0)","0% (0/0)","https://computing.ece.vt.edu/~ayshrv/doodles/D2/48/0.png","https://computing.ece.vt.edu/~ayshrv/doodles/D2/11/0.png","https://computing.ece.vt.edu/~ayshrv/doodles/D2/2/0.png","https://computing.ece.vt.edu/~ayshrv/doodles/D2/67/0.png","https://computing.ece.vt.edu/~ayshrv/doodles/D2/23/0.png","library","brown,round,edges","automobile","priest,nun,bishop","donald trump,fake news","book","football","truck","church","politics","Always","chip","Let us know your thoughts..","book","football","trump","church","totitios","witch"
"3ZG552ORAM47Y3NCS96M56NJ0ON2VA","3UY3BQX0VV1BVTVFJ5OD4TQJQUL02K","Identify the word in the doodle","Identify the word in the doodle (a sequence of icons which resemble the letters of the word)","doodle, letters, cliparts, words","$0.25","Wed Feb 20 12:28:51 PST 2019","9","BatchId:3539326;OriginalHitTemplateId:928390876;","3600","259200","Sat Mar 02 12:28:51 PST 2019","","","3H7Z272LX773HPAI66KU2UTZTETPL4","A2ZLJQWCM8KU36","Submitted","Wed Feb 20 12:30:13 PST 2019","Wed Feb 20 12:43:12 PST 2019","Sat Feb 23 12:43:12 PST 2019","","","","779","100% (1/1)","100% (1/1)","0% (0/0)","https://computing.ece.vt.edu/~ayshrv/doodles/D2/48/0.png","https://computing.ece.vt.edu/~ayshrv/doodles/D2/11/0.png","https://computing.ece.vt.edu/~ayshrv/doodles/D2/2/0.png","https://computing.ece.vt.edu/~ayshrv/doodles/D2/67/0.png","https://computing.ece.vt.edu/~ayshrv/doodles/D2/23/0.png","library","brown,round,edges","automobile","priest,nun,bishop","donald trump,fake news","book","football","truck","church","politics","Always","chip","interesting lol","book","football","touch","church","politics","witch"
"3ZG552ORAM47Y3NCS96M56NJ0ON2VA","3UY3BQX0VV1BVTVFJ5OD4TQJQUL02K","Identify the word in the doodle","Identify the word in the doodle (a sequence of icons which resemble the letters of the word)","doodle, letters, cliparts, words","$0.25","Wed Feb 20 12:28:51 PST 2019","9","BatchId:3539326;OriginalHitTemplateId:928390876;","3600","259200","Sat Mar 02 12:28:51 PST 2019","","","3PB5A5BD0V6YPRSHZTTXPGX6X317G9","A3HFFCEJ22YZFV","Submitted","Wed Feb 20 12:29:24 PST 2019","Wed Feb 20 12:30:47 PST 2019","Sat Feb 23 12:30:47 PST 2019","","","","83","67% (2/3)","0% (0/0)","0% (0/0)","https://computing.ece.vt.edu/~ayshrv/doodles/D2/48/0.png","https://computing.ece.vt.edu/~ayshrv/doodles/D2/11/0.png","https://computing.ece.vt.edu/~ayshrv/doodles/D2/2/0.png","https://computing.ece.vt.edu/~ayshrv/doodles/D2/67/0.png","https://computing.ece.vt.edu/~ayshrv/doodles/D2/23/0.png","library","brown,round,edges","automobile","priest,nun,bishop","donald trump,fake news","book","football","truck","church","politics","Always","chip","Let us know your thoughts..","book","football","truck","church","politics","witch"
"3ZG552ORAM47Y3NCS96M56NJ0ON2VA","3UY3BQX0VV1BVTVFJ5OD4TQJQUL02K","Identify the word in the doodle","Identify the word in the doodle (a sequence of icons which resemble the letters of the word)","doodle, letters, cliparts, words","$0.25","Wed Feb 20 12:28:51 PST 2019","9","BatchId:3539326;OriginalHitTemplateId:928390876;","3600","259200","Sat Mar 02 12:28:51 PST 2019","","","3SPJ0334213RVDEJU840Z69JTURYJ5","ALQ7GPHT431Q2","Submitted","Wed Feb 20 12:31:45 PST 2019","Wed Feb 20 12:37:11 PST 2019","Sat Feb 23 12:37:11 PST 2019","","","","326","100% (3/3)","0% (0/0)","0% (0/0)","https://computing.ece.vt.edu/~ayshrv/doodles/D2/48/0.png","https://computing.ece.vt.edu/~ayshrv/doodles/D2/11/0.png","https://computing.ece.vt.edu/~ayshrv/doodles/D2/2/0.png","https://computing.ece.vt.edu/~ayshrv/doodles/D2/67/0.png","https://computing.ece.vt.edu/~ayshrv/doodles/D2/23/0.png","library","brown,round,edges","automobile","priest,nun,bishop","donald trump,fake news","book","football","truck","church","politics","Always","chip","Let us know your thoughts..","book","football","truck","church","politics","witch"
"3ZG552ORAM47Y3NCS96M56NJ0ON2VA","3UY3BQX0VV1BVTVFJ5OD4TQJQUL02K","Identify the word in the doodle","Identify the word in the doodle (a sequence of icons which resemble the letters of the word)","doodle, letters, cliparts, words","$0.25","Wed Feb 20 12:28:51 PST 2019","9","BatchId:3539326;OriginalHitTemplateId:928390876;","3600","259200","Sat Mar 02 12:28:51 PST 2019","","","3WS1NTTKEYCETGW23A26SGN7OAWF0J","A2TSEQ0K6MLVK3","Submitted","Wed Feb 20 12:36:31 PST 2019","Wed Feb 20 12:38:38 PST 2019","Sat Feb 23 12:38:38 PST 2019","","","","127","100% (1165/1165)","100% (1/1)","0% (0/0)","https://computing.ece.vt.edu/~ayshrv/doodles/D2/48/0.png","https://computing.ece.vt.edu/~ayshrv/doodles/D2/11/0.png","https://computing.ece.vt.edu/~ayshrv/doodles/D2/2/0.png","https://computing.ece.vt.edu/~ayshrv/doodles/D2/67/0.png","https://computing.ece.vt.edu/~ayshrv/doodles/D2/23/0.png","library","brown,round,edges","automobile","priest,nun,bishop","donald trump,fake news","book","football","truck","church","politics","Always","chip","Let us know your thoughts..","BOOK","FOOTBALL","TRUCK","CHURCH","POLITICS","witch"
"3JMNNNO3B14KDSNHIJBIR86X7XP2WK","3UY3BQX0VV1BVTVFJ5OD4TQJQUL02K","Identify the word in the doodle","Identify the word in the doodle (a sequence of icons which resemble the letters of the word)","doodle, letters, cliparts, words","$0.25","Wed Feb 20 12:28:51 PST 2019","9","BatchId:3539326;OriginalHitTemplateId:928390876;","3600","259200","Sat Mar 02 12:28:51 PST 2019","","","326O153BMIYGMMX0KB6VP5MQ6Y5ED8","A304UJAE051J89","Submitted","Wed Feb 20 13:59:34 PST 2019","Wed Feb 20 14:07:44 PST 2019","Sat Feb 23 14:07:44 PST 2019","","","","490","100% (4/4)","100% (2/2)","0% (0/0)","https://computing.ece.vt.edu/~ayshrv/doodles/D2/35/0.png","https://computing.ece.vt.edu/~ayshrv/doodles/D2/27/0.png","https://computing.ece.vt.edu/~ayshrv/doodles/D2/47/0.png","https://computing.ece.vt.edu/~ayshrv/doodles/D2/31/0.png","https://computing.ece.vt.edu/~ayshrv/doodles/D2/30/0.png","forest,tree,mountain","fantasy","internet,information","flying,sky,pilot","fish,waves,boats","nature","elf","computer","airplane","ocean","Always","chip","Let us know your thoughts..","nature","elf","computer","airplane","ocean","witch"
"3JMNNNO3B14KDSNHIJBIR86X7XP2WK","3UY3BQX0VV1BVTVFJ5OD4TQJQUL02K","Identify the word in the doodle","Identify the word in the doodle (a sequence of icons which resemble the letters of the word)","doodle, letters, cliparts, words","$0.25","Wed Feb 20 12:28:51 PST 2019","9","BatchId:3539326;OriginalHitTemplateId:928390876;","3600","259200","Sat Mar 02 12:28:51 PST 2019","","","33TIN5LC04A2P11A8WDNACVGXPFY9A","A347XXV5JH19PB","Submitted","Wed Feb 20 12:57:23 PST 2019","Wed Feb 20 13:04:13 PST 2019","Sat Feb 23 13:04:13 PST 2019","","","","410","100% (345/345)","100% (2/2)","0% (0/0)","https://computing.ece.vt.edu/~ayshrv/doodles/D2/35/0.png","https://computing.ece.vt.edu/~ayshrv/doodles/D2/27/0.png","https://computing.ece.vt.edu/~ayshrv/doodles/D2/47/0.png","https://computing.ece.vt.edu/~ayshrv/doodles/D2/31/0.png","https://computing.ece.vt.edu/~ayshrv/doodles/D2/30/0.png","forest,tree,mountain","fantasy","internet,information","flying,sky,pilot","fish,waves,boats","nature","elf","computer","airplane","ocean","Always","chip","Let us know your thoughts..","nature","elf","computer","airplane","ocean","witch"
"3JMNNNO3B14KDSNHIJBIR86X7XP2WK","3UY3BQX0VV1BVTVFJ5OD4TQJQUL02K","Identify the word in the doodle","Identify the word in the doodle (a sequence of icons which resemble the letters of the word)","doodle, letters, cliparts, words","$0.25","Wed Feb 20 12:28:51 PST 2019","9","BatchId:3539326;OriginalHitTemplateId:928390876;","3600","259200","Sat Mar 02 12:28:51 PST 2019","","","3C2NJ6JBKAHXDICXGLPXJ9PVNZ1N2H","A267GLM78AMQ75","Submitted","Wed Feb 20 12:29:58 PST 2019","Wed Feb 20 12:50:04 PST 2019","Sat Feb 23 12:50:04 PST 2019","","","","1206","0% (0/0)","0% (0/0)","0% (0/0)","https://computing.ece.vt.edu/~ayshrv/doodles/D2/35/0.png","https://computing.ece.vt.edu/~ayshrv/doodles/D2/27/0.png","https://computing.ece.vt.edu/~ayshrv/doodles/D2/47/0.png","https://computing.ece.vt.edu/~ayshrv/doodles/D2/31/0.png","https://computing.ece.vt.edu/~ayshrv/doodles/D2/30/0.png","forest,tree,mountain","fantasy","internet,information","flying,sky,pilot","fish,waves,boats","nature","elf","computer","airplane","ocean","Always","chip","Let us know your thoughts..","mature","elf","controls","airplane","ocean","witch"
"3JMNNNO3B14KDSNHIJBIR86X7XP2WK","3UY3BQX0VV1BVTVFJ5OD4TQJQUL02K","Identify the word in the doodle","Identify the word in the doodle (a sequence of icons which resemble the letters of the word)","doodle, letters, cliparts, words","$0.25","Wed Feb 20 12:28:51 PST 2019","9","BatchId:3539326;OriginalHitTemplateId:928390876;","3600","259200","Sat Mar 02 12:28:51 PST 2019","","","3FIJLY1B6U4HHX0MKVHW7HOFWI7PFZ","A1HXEXQTZCJ1DW","Submitted","Wed Feb 20 12:30:04 PST 2019","Wed Feb 20 12:54:42 PST 2019","Sat Feb 23 12:54:42 PST 2019","","","","1478","100% (183/183)","100% (1/1)","0% (0/0)","https://computing.ece.vt.edu/~ayshrv/doodles/D2/35/0.png","https://computing.ece.vt.edu/~ayshrv/doodles/D2/27/0.png","https://computing.ece.vt.edu/~ayshrv/doodles/D2/47/0.png","https://computing.ece.vt.edu/~ayshrv/doodles/D2/31/0.png","https://computing.ece.vt.edu/~ayshrv/doodles/D2/30/0.png","forest,tree,mountain","fantasy","internet,information","flying,sky,pilot","fish,waves,boats","nature","elf","computer","airplane","ocean","Always","chip","Let us know your thoughts..","mature","elf","computer","airplane","ocean","witch"
"3JMNNNO3B14KDSNHIJBIR86X7XP2WK","3UY3BQX0VV1BVTVFJ5OD4TQJQUL02K","Identify the word in the doodle","Identify the word in the doodle (a sequence of icons which resemble the letters of the word)","doodle, letters, cliparts, words","$0.25","Wed Feb 20 12:28:51 PST 2019","9","BatchId:3539326;OriginalHitTemplateId:928390876;","3600","259200","Sat Mar 02 12:28:51 PST 2019","","","3JC6VJ2SABJISW1VP0MQVA8782U5AH","A2OEK75DGI4PW2","Submitted","Wed Feb 20 12:31:32 PST 2019","Wed Feb 20 12:38:33 PST 2019","Sat Feb 23 12:38:33 PST 2019","","","","421","100% (48/48)","0% (0/0)","0% (0/0)","https://computing.ece.vt.edu/~ayshrv/doodles/D2/35/0.png","https://computing.ece.vt.edu/~ayshrv/doodles/D2/27/0.png","https://computing.ece.vt.edu/~ayshrv/doodles/D2/47/0.png","https://computing.ece.vt.edu/~ayshrv/doodles/D2/31/0.png","https://computing.ece.vt.edu/~ayshrv/doodles/D2/30/0.png","forest,tree,mountain","fantasy","internet,information","flying,sky,pilot","fish,waves,boats","nature","elf","computer","airplane","ocean","Always","chip","Let us know your thoughts..","Hawaii","Elf","Computer","Airplane","Ocean","witch"
"3JMNNNO3B14KDSNHIJBIR86X7XP2WK","3UY3BQX0VV1BVTVFJ5OD4TQJQUL02K","Identify the word in the doodle","Identify the word in the doodle (a sequence of icons which resemble the letters of the word)","doodle, letters, cliparts, words","$0.25","Wed Feb 20 12:28:51 PST 2019","9","BatchId:3539326;OriginalHitTemplateId:928390876;","3600","259200","Sat Mar 02 12:28:51 PST 2019","","","3JRJSWSMQHLI4UV3RM0JCW0EFLAE34","A31A4YKVSOYRVS","Submitted","Wed Feb 20 13:32:32 PST 2019","Wed Feb 20 13:43:39 PST 2019","Sat Feb 23 13:43:39 PST 2019","","","","667","100% (1139/1139)","100% (1/1)","0% (0/0)","https://computing.ece.vt.edu/~ayshrv/doodles/D2/35/0.png","https://computing.ece.vt.edu/~ayshrv/doodles/D2/27/0.png","https://computing.ece.vt.edu/~ayshrv/doodles/D2/47/0.png","https://computing.ece.vt.edu/~ayshrv/doodles/D2/31/0.png","https://computing.ece.vt.edu/~ayshrv/doodles/D2/30/0.png","forest,tree,mountain","fantasy","internet,information","flying,sky,pilot","fish,waves,boats","nature","elf","computer","airplane","ocean","Always","chip","Let us know your thoughts..","ambush","elf","computer","airplane","ocean","witch"
