"HITId","HITTypeId","Title","Description","Keywords","Reward","CreationTime","MaxAssignments","RequesterAnnotation","AssignmentDurationInSeconds","AutoApprovalDelayInSeconds","Expiration","NumberOfSimilarHITs","LifetimeInSeconds","AssignmentId","WorkerId","AssignmentStatus","AcceptTime","SubmitTime","AutoApprovalTime","ApprovalTime","RejectionTime","RequesterFeedback","WorkTimeInSeconds","LifetimeApprovalRate","Last30DaysApprovalRate","Last7DaysApprovalRate","Input.imgurl0","Input.imgurl1","Input.imgurl2","Input.imgurl3","Input.imgurl4","Input.theme0","Input.theme1","Input.theme2","Input.theme3","Input.theme4","Input.word0","Input.word1","Input.word2","Input.word3","Input.word4","Answer.always","Answer.chip","Answer.comments","Answer.ques0","Answer.ques1","Answer.ques2","Answer.ques3","Answer.ques4","Answer.witch","Approve","Reject"
"3P7RGTLO6EDINVO46KLU9FV0WD8AK1","3UY3BQX0VV1BVTVFJ5OD4TQJQUL02K","Identify the word in the doodle","Identify the word in the doodle (a sequence of icons which resemble the letters of the word)","doodle, letters, cliparts, words","$0.25","Tue Feb 19 20:10:05 PST 2019","9","BatchId:3538277;OriginalHitTemplateId:928390876;","3600","259200","Fri Mar 01 20:10:05 PST 2019","","","3ZY8KE4ISJ3RD6NRKN1PP8HBP3HQV5","A37CO0N1KC1CDW","Approved","Tue Feb 19 20:17:23 PST 2019","Tue Feb 19 20:28:55 PST 2019","Fri Feb 22 20:28:55 PST 2019","2019-02-23 04:29:29 UTC","","","692","100% (194/194)","100% (21/21)","100% (21/21)","https://computing.ece.vt.edu/~ayshrv/doodles/D1/9/0.png","https://computing.ece.vt.edu/~ayshrv/doodles/D1/19/0.png","https://computing.ece.vt.edu/~ayshrv/doodles/D1/32/0.png","https://computing.ece.vt.edu/~ayshrv/doodles/D1/2/0.png","https://computing.ece.vt.edu/~ayshrv/doodles/D1/38/0.png","breeds of dogs","countries,continents,natural wonders","food","automobile","gambling","pitbull","world","pizza","truck","casino","Always","chip","Let us know your thoughts..","awards","camper","sunny","stop","cannons","witch"
"36MUZ9VAE62DZ2Z6U81T1LQ1XJ9DEM","3UY3BQX0VV1BVTVFJ5OD4TQJQUL02K","Identify the word in the doodle","Identify the word in the doodle (a sequence of icons which resemble the letters of the word)","doodle, letters, cliparts, words","$0.25","Tue Feb 19 20:10:05 PST 2019","9","BatchId:3538277;OriginalHitTemplateId:928390876;","3600","259200","Fri Mar 01 20:10:05 PST 2019","","","33OOO72IVHL86D9JAA0F4L49O3ZCT5","A1QUS2LKXIQ22L","Approved","Wed Feb 20 01:08:05 PST 2019","Wed Feb 20 01:23:37 PST 2019","Sat Feb 23 01:23:37 PST 2019","2019-02-23 09:24:28 UTC","","","932","100% (5/5)","100% (1/1)","100% (1/1)","https://computing.ece.vt.edu/~ayshrv/doodles/D1/30/0.png","https://computing.ece.vt.edu/~ayshrv/doodles/D1/81/0.png","https://computing.ece.vt.edu/~ayshrv/doodles/D1/71/0.png","https://computing.ece.vt.edu/~ayshrv/doodles/D1/15/0.png","https://computing.ece.vt.edu/~ayshrv/doodles/D1/18/0.png","fish,waves,boats","supplements","scare,fearful,silent,afraid","cold,white,winter","corpse,undertaker,vampire","ocean","caplet","coward","snow","cemetery","Always","chip","Actual task is much harder than samples to complete.","waves","circle","scared","snow","vampires","witch"
"36MUZ9VAE62DZ2Z6U81T1LQ1XJ9DEM","3UY3BQX0VV1BVTVFJ5OD4TQJQUL02K","Identify the word in the doodle","Identify the word in the doodle (a sequence of icons which resemble the letters of the word)","doodle, letters, cliparts, words","$0.25","Tue Feb 19 20:10:05 PST 2019","9","BatchId:3538277;OriginalHitTemplateId:928390876;","3600","259200","Fri Mar 01 20:10:05 PST 2019","","","34PGFRQONOBN68JJF7MCE9O3IHGWJJ","A1TYDVHEFPZC86","Approved","Tue Feb 19 23:24:31 PST 2019","Tue Feb 19 23:26:40 PST 2019","Fri Feb 22 23:26:40 PST 2019","2019-02-23 07:27:28 UTC","","","129","100% (416/416)","100% (3/3)","100% (3/3)","https://computing.ece.vt.edu/~ayshrv/doodles/D1/30/0.png","https://computing.ece.vt.edu/~ayshrv/doodles/D1/81/0.png","https://computing.ece.vt.edu/~ayshrv/doodles/D1/71/0.png","https://computing.ece.vt.edu/~ayshrv/doodles/D1/15/0.png","https://computing.ece.vt.edu/~ayshrv/doodles/D1/18/0.png","fish,waves,boats","supplements","scare,fearful,silent,afraid","cold,white,winter","corpse,undertaker,vampire","ocean","caplet","coward","snow","cemetery","Always","chip","Let us know your thoughts..","OCEAN","CAPLET","COUGAR","SHOP","ULTIMATE","witch"
"36MUZ9VAE62DZ2Z6U81T1LQ1XJ9DEM","3UY3BQX0VV1BVTVFJ5OD4TQJQUL02K","Identify the word in the doodle","Identify the word in the doodle (a sequence of icons which resemble the letters of the word)","doodle, letters, cliparts, words","$0.25","Tue Feb 19 20:10:05 PST 2019","9","BatchId:3538277;OriginalHitTemplateId:928390876;","3600","259200","Fri Mar 01 20:10:05 PST 2019","","","3BEFOD78W6T1YE6K8YTLZ9XT2IU4MR","A4T50ODN6SGNR","Approved","Tue Feb 19 20:53:27 PST 2019","Tue Feb 19 21:13:18 PST 2019","Fri Feb 22 21:13:18 PST 2019","2019-02-23 05:13:31 UTC","","","1191","96% (26/27)","100% (2/2)","100% (1/1)","https://computing.ece.vt.edu/~ayshrv/doodles/D1/30/0.png","https://computing.ece.vt.edu/~ayshrv/doodles/D1/81/0.png","https://computing.ece.vt.edu/~ayshrv/doodles/D1/71/0.png","https://computing.ece.vt.edu/~ayshrv/doodles/D1/15/0.png","https://computing.ece.vt.edu/~ayshrv/doodles/D1/18/0.png","fish,waves,boats","supplements","scare,fearful,silent,afraid","cold,white,winter","corpse,undertaker,vampire","ocean","caplet","coward","snow","cemetery","Always","chip","Let us know your thoughts..","ocean","christ","censor","snow","cemetery","witch"
"36MUZ9VAE62DZ2Z6U81T1LQ1XJ9DEM","3UY3BQX0VV1BVTVFJ5OD4TQJQUL02K","Identify the word in the doodle","Identify the word in the doodle (a sequence of icons which resemble the letters of the word)","doodle, letters, cliparts, words","$0.25","Tue Feb 19 20:10:05 PST 2019","9","BatchId:3538277;OriginalHitTemplateId:928390876;","3600","259200","Fri Mar 01 20:10:05 PST 2019","","","3C8HJ7UOP7UH1BU9TRJBT5A23DTMZH","A3135Y3RMFC3PK","Approved","Tue Feb 19 20:30:32 PST 2019","Tue Feb 19 20:33:03 PST 2019","Fri Feb 22 20:33:03 PST 2019","2019-02-23 04:33:30 UTC","","","151","100% (618/618)","100% (4/4)","100% (4/4)","https://computing.ece.vt.edu/~ayshrv/doodles/D1/30/0.png","https://computing.ece.vt.edu/~ayshrv/doodles/D1/81/0.png","https://computing.ece.vt.edu/~ayshrv/doodles/D1/71/0.png","https://computing.ece.vt.edu/~ayshrv/doodles/D1/15/0.png","https://computing.ece.vt.edu/~ayshrv/doodles/D1/18/0.png","fish,waves,boats","supplements","scare,fearful,silent,afraid","cold,white,winter","corpse,undertaker,vampire","ocean","caplet","coward","snow","cemetery","Always","chip","Let us know your thoughts..","OCEAN","CAPLET","COUGAR","SHOW","CEMETERY","witch"
"36MUZ9VAE62DZ2Z6U81T1LQ1XJ9DEM","3UY3BQX0VV1BVTVFJ5OD4TQJQUL02K","Identify the word in the doodle","Identify the word in the doodle (a sequence of icons which resemble the letters of the word)","doodle, letters, cliparts, words","$0.25","Tue Feb 19 20:10:05 PST 2019","9","BatchId:3538277;OriginalHitTemplateId:928390876;","3600","259200","Fri Mar 01 20:10:05 PST 2019","","","3NVC2EB65QZGAZCURNCDJZSUXS63YP","A3LRZX8477TYYZ","Approved","Tue Feb 19 20:21:43 PST 2019","Tue Feb 19 20:56:30 PST 2019","Fri Feb 22 20:56:30 PST 2019","2019-02-23 04:56:32 UTC","","","2087","100% (2090/2090)","100% (4/4)","100% (3/3)","https://computing.ece.vt.edu/~ayshrv/doodles/D1/30/0.png","https://computing.ece.vt.edu/~ayshrv/doodles/D1/81/0.png","https://computing.ece.vt.edu/~ayshrv/doodles/D1/71/0.png","https://computing.ece.vt.edu/~ayshrv/doodles/D1/15/0.png","https://computing.ece.vt.edu/~ayshrv/doodles/D1/18/0.png","fish,waves,boats","supplements","scare,fearful,silent,afraid","cold,white,winter","corpse,undertaker,vampire","ocean","caplet","coward","snow","cemetery","Always","chip","The last one was insanely hard!!!  It was really difficult because none of the imaged looked a lot like letters so I had to guess a word based on pattern of the outlined bats.","ocean","carpet","cougar","shoe","civilian","witch"
"36MUZ9VAE62DZ2Z6U81T1LQ1XJ9DEM","3UY3BQX0VV1BVTVFJ5OD4TQJQUL02K","Identify the word in the doodle","Identify the word in the doodle (a sequence of icons which resemble the letters of the word)","doodle, letters, cliparts, words","$0.25","Tue Feb 19 20:10:05 PST 2019","9","BatchId:3538277;OriginalHitTemplateId:928390876;","3600","259200","Fri Mar 01 20:10:05 PST 2019","","","3PB5A5BD0V6YPRSHZTTXPGX6XY1G78","A37CO0N1KC1CDW","Approved","Tue Feb 19 20:17:02 PST 2019","Tue Feb 19 20:19:27 PST 2019","Fri Feb 22 20:19:27 PST 2019","2019-02-23 04:19:33 UTC","","","145","100% (194/194)","100% (21/21)","100% (21/21)","https://computing.ece.vt.edu/~ayshrv/doodles/D1/30/0.png","https://computing.ece.vt.edu/~ayshrv/doodles/D1/81/0.png","https://computing.ece.vt.edu/~ayshrv/doodles/D1/71/0.png","https://computing.ece.vt.edu/~ayshrv/doodles/D1/15/0.png","https://computing.ece.vt.edu/~ayshrv/doodles/D1/18/0.png","fish,waves,boats","supplements","scare,fearful,silent,afraid","cold,white,winter","corpse,undertaker,vampire","ocean","caplet","coward","snow","cemetery","Always","chip","Let us know your thoughts..","ocean","camper","cougar","stop","cannons","witch"
"36MUZ9VAE62DZ2Z6U81T1LQ1XJ9DEM","3UY3BQX0VV1BVTVFJ5OD4TQJQUL02K","Identify the word in the doodle","Identify the word in the doodle (a sequence of icons which resemble the letters of the word)","doodle, letters, cliparts, words","$0.25","Tue Feb 19 20:10:05 PST 2019","9","BatchId:3538277;OriginalHitTemplateId:928390876;","3600","259200","Fri Mar 01 20:10:05 PST 2019","","","3QXNC7EIPIV5S65P0O2EIK1WL76097","ASNMT3I94HZ44","Approved","Tue Feb 19 20:39:04 PST 2019","Tue Feb 19 20:41:14 PST 2019","Fri Feb 22 20:41:14 PST 2019","2019-02-23 04:41:32 UTC","","","130","100% (93/93)","100% (1/1)","100% (1/1)","https://computing.ece.vt.edu/~ayshrv/doodles/D1/30/0.png","https://computing.ece.vt.edu/~ayshrv/doodles/D1/81/0.png","https://computing.ece.vt.edu/~ayshrv/doodles/D1/71/0.png","https://computing.ece.vt.edu/~ayshrv/doodles/D1/15/0.png","https://computing.ece.vt.edu/~ayshrv/doodles/D1/18/0.png","fish,waves,boats","supplements","scare,fearful,silent,afraid","cold,white,winter","corpse,undertaker,vampire","ocean","caplet","coward","snow","cemetery","Always","chip","This was hard!","ocean","capiat","coward","snow","cataract","witch"
"36MUZ9VAE62DZ2Z6U81T1LQ1XJ9DEM","3UY3BQX0VV1BVTVFJ5OD4TQJQUL02K","Identify the word in the doodle","Identify the word in the doodle (a sequence of icons which resemble the letters of the word)","doodle, letters, cliparts, words","$0.25","Tue Feb 19 20:10:05 PST 2019","9","BatchId:3538277;OriginalHitTemplateId:928390876;","3600","259200","Fri Mar 01 20:10:05 PST 2019","","","3RXCAC0YIRP2P5X09YL33GT18IRG8F","AC7QPNOH2LELF","Approved","Tue Feb 19 21:38:30 PST 2019","Tue Feb 19 21:43:28 PST 2019","Fri Feb 22 21:43:28 PST 2019","2019-02-23 05:43:30 UTC","","","298","100% (17/17)","100% (15/15)","100% (14/14)","https://computing.ece.vt.edu/~ayshrv/doodles/D1/30/0.png","https://computing.ece.vt.edu/~ayshrv/doodles/D1/81/0.png","https://computing.ece.vt.edu/~ayshrv/doodles/D1/71/0.png","https://computing.ece.vt.edu/~ayshrv/doodles/D1/15/0.png","https://computing.ece.vt.edu/~ayshrv/doodles/D1/18/0.png","fish,waves,boats","supplements","scare,fearful,silent,afraid","cold,white,winter","corpse,undertaker,vampire","ocean","caplet","coward","snow","cemetery","Always","chip","Let us know your thoughts..","ocean","caplet","cougar","show","cemetery","witch"
"36MUZ9VAE62DZ2Z6U81T1LQ1XJ9DEM","3UY3BQX0VV1BVTVFJ5OD4TQJQUL02K","Identify the word in the doodle","Identify the word in the doodle (a sequence of icons which resemble the letters of the word)","doodle, letters, cliparts, words","$0.25","Tue Feb 19 20:10:05 PST 2019","9","BatchId:3538277;OriginalHitTemplateId:928390876;","3600","259200","Fri Mar 01 20:10:05 PST 2019","","","3Z3ZLGNNSIU71XL80DVJ6DPSYJQ3QN","A2B4GWF7MF7AOB","Approved","Tue Feb 19 20:24:32 PST 2019","Tue Feb 19 20:25:12 PST 2019","Fri Feb 22 20:25:12 PST 2019","2019-02-23 04:25:31 UTC","","","40","100% (1830/1832)","100% (6/6)","100% (6/6)","https://computing.ece.vt.edu/~ayshrv/doodles/D1/30/0.png","https://computing.ece.vt.edu/~ayshrv/doodles/D1/81/0.png","https://computing.ece.vt.edu/~ayshrv/doodles/D1/71/0.png","https://computing.ece.vt.edu/~ayshrv/doodles/D1/15/0.png","https://computing.ece.vt.edu/~ayshrv/doodles/D1/18/0.png","fish,waves,boats","supplements","scare,fearful,silent,afraid","cold,white,winter","corpse,undertaker,vampire","ocean","caplet","coward","snow","cemetery","Always","chip","Let us know your thoughts..","ocean","circle","coodle","snog","cootle","witch"
"3IJ95K7NDXCK5SMAPX5KXTN7O3QNGV","3UY3BQX0VV1BVTVFJ5OD4TQJQUL02K","Identify the word in the doodle","Identify the word in the doodle (a sequence of icons which resemble the letters of the word)","doodle, letters, cliparts, words","$0.25","Tue Feb 19 20:10:05 PST 2019","9","BatchId:3538277;OriginalHitTemplateId:928390876;","3600","259200","Fri Mar 01 20:10:05 PST 2019","","","36PW28KO4ZWIOFUO01FTZ4EKLQWEAK","AC7QPNOH2LELF","Approved","Tue Feb 19 20:33:16 PST 2019","Tue Feb 19 20:36:44 PST 2019","Fri Feb 22 20:36:44 PST 2019","2019-02-23 04:37:29 UTC","","","208","100% (17/17)","100% (15/15)","100% (14/14)","https://computing.ece.vt.edu/~ayshrv/doodles/D1/26/0.png","https://computing.ece.vt.edu/~ayshrv/doodles/D1/45/0.png","https://computing.ece.vt.edu/~ayshrv/doodles/D1/64/0.png","https://computing.ece.vt.edu/~ayshrv/doodles/D1/40/0.png","https://computing.ece.vt.edu/~ayshrv/doodles/D1/13/0.png","family,children,parents","home decor","playful,cute,cuddly,animals","garden","candles,recipe,lip balm","people","curtains","cat","vegetables","apple","Always","chip","Let us know your thoughts..","people","contains","cat","vegetables","apple","witch"
"3IJ95K7NDXCK5SMAPX5KXTN7O3QNGV","3UY3BQX0VV1BVTVFJ5OD4TQJQUL02K","Identify the word in the doodle","Identify the word in the doodle (a sequence of icons which resemble the letters of the word)","doodle, letters, cliparts, words","$0.25","Tue Feb 19 20:10:05 PST 2019","9","BatchId:3538277;OriginalHitTemplateId:928390876;","3600","259200","Fri Mar 01 20:10:05 PST 2019","","","39RP059MEHTLJDRTND387N3ZCA4BMX","A259UZJQOOVE4V","Approved","Tue Feb 19 20:17:03 PST 2019","Tue Feb 19 20:26:34 PST 2019","Fri Feb 22 20:26:34 PST 2019","2019-02-23 04:27:28 UTC","","","571","100% (888/888)","100% (2/2)","100% (1/1)","https://computing.ece.vt.edu/~ayshrv/doodles/D1/26/0.png","https://computing.ece.vt.edu/~ayshrv/doodles/D1/45/0.png","https://computing.ece.vt.edu/~ayshrv/doodles/D1/64/0.png","https://computing.ece.vt.edu/~ayshrv/doodles/D1/40/0.png","https://computing.ece.vt.edu/~ayshrv/doodles/D1/13/0.png","family,children,parents","home decor","playful,cute,cuddly,animals","garden","candles,recipe,lip balm","people","curtains","cat","vegetables","apple","Always","chip","Let us know your thoughts..","people","curtains","cat","vegetables","attic","witch"
"3IJ95K7NDXCK5SMAPX5KXTN7O3QNGV","3UY3BQX0VV1BVTVFJ5OD4TQJQUL02K","Identify the word in the doodle","Identify the word in the doodle (a sequence of icons which resemble the letters of the word)","doodle, letters, cliparts, words","$0.25","Tue Feb 19 20:10:05 PST 2019","9","BatchId:3538277;OriginalHitTemplateId:928390876;","3600","259200","Fri Mar 01 20:10:05 PST 2019","","","3E1QT0TDFP9GLW3VZML6OS6HNVZ8IF","A37CO0N1KC1CDW","Approved","Tue Feb 19 20:17:25 PST 2019","Tue Feb 19 20:30:19 PST 2019","Fri Feb 22 20:30:19 PST 2019","2019-02-23 04:30:33 UTC","","","774","100% (194/194)","100% (21/21)","100% (21/21)","https://computing.ece.vt.edu/~ayshrv/doodles/D1/26/0.png","https://computing.ece.vt.edu/~ayshrv/doodles/D1/45/0.png","https://computing.ece.vt.edu/~ayshrv/doodles/D1/64/0.png","https://computing.ece.vt.edu/~ayshrv/doodles/D1/40/0.png","https://computing.ece.vt.edu/~ayshrv/doodles/D1/13/0.png","family,children,parents","home decor","playful,cute,cuddly,animals","garden","candles,recipe,lip balm","people","curtains","cat","vegetables","apple","Always","chip","Let us know your thoughts..","scopes","entertain","cat","jumper","stuffy","witch"
"3IJ95K7NDXCK5SMAPX5KXTN7O3QNGV","3UY3BQX0VV1BVTVFJ5OD4TQJQUL02K","Identify the word in the doodle","Identify the word in the doodle (a sequence of icons which resemble the letters of the word)","doodle, letters, cliparts, words","$0.25","Tue Feb 19 20:10:05 PST 2019","9","BatchId:3538277;OriginalHitTemplateId:928390876;","3600","259200","Fri Mar 01 20:10:05 PST 2019","","","3FE2ERCCZX8BNADFJY0MUBXTOEPPO2","AWAW665TQQP2F","Approved","Wed Feb 20 00:03:33 PST 2019","Wed Feb 20 00:07:42 PST 2019","Sat Feb 23 00:07:42 PST 2019","2019-02-23 08:08:28 UTC","","","249","100% (34/34)","100% (5/5)","100% (4/4)","https://computing.ece.vt.edu/~ayshrv/doodles/D1/26/0.png","https://computing.ece.vt.edu/~ayshrv/doodles/D1/45/0.png","https://computing.ece.vt.edu/~ayshrv/doodles/D1/64/0.png","https://computing.ece.vt.edu/~ayshrv/doodles/D1/40/0.png","https://computing.ece.vt.edu/~ayshrv/doodles/D1/13/0.png","family,children,parents","home decor","playful,cute,cuddly,animals","garden","candles,recipe,lip balm","people","curtains","cat","vegetables","apple","Always","chip","Let us know your thoughts..","people","contains","cat","visitation","attic","witch"
"3IJ95K7NDXCK5SMAPX5KXTN7O3QNGV","3UY3BQX0VV1BVTVFJ5OD4TQJQUL02K","Identify the word in the doodle","Identify the word in the doodle (a sequence of icons which resemble the letters of the word)","doodle, letters, cliparts, words","$0.25","Tue Feb 19 20:10:05 PST 2019","9","BatchId:3538277;OriginalHitTemplateId:928390876;","3600","259200","Fri Mar 01 20:10:05 PST 2019","","","3JRJSWSMQHLI4UV3RM0JCW0EFG1E3L","A1XEZ0X9ABFUDP","Approved","Tue Feb 19 20:21:39 PST 2019","Tue Feb 19 20:55:50 PST 2019","Fri Feb 22 20:55:50 PST 2019","2019-02-23 04:56:29 UTC","","","2051","100% (5/5)","100% (1/1)","100% (1/1)","https://computing.ece.vt.edu/~ayshrv/doodles/D1/26/0.png","https://computing.ece.vt.edu/~ayshrv/doodles/D1/45/0.png","https://computing.ece.vt.edu/~ayshrv/doodles/D1/64/0.png","https://computing.ece.vt.edu/~ayshrv/doodles/D1/40/0.png","https://computing.ece.vt.edu/~ayshrv/doodles/D1/13/0.png","family,children,parents","home decor","playful,cute,cuddly,animals","garden","candles,recipe,lip balm","people","curtains","cat","vegetables","apple","Always","chip","Challenging but fun","PEOPLE","Contains","CAT","VEGETABLES","APPLE","witch"
"3IJ95K7NDXCK5SMAPX5KXTN7O3QNGV","3UY3BQX0VV1BVTVFJ5OD4TQJQUL02K","Identify the word in the doodle","Identify the word in the doodle (a sequence of icons which resemble the letters of the word)","doodle, letters, cliparts, words","$0.25","Tue Feb 19 20:10:05 PST 2019","9","BatchId:3538277;OriginalHitTemplateId:928390876;","3600","259200","Fri Mar 01 20:10:05 PST 2019","","","3OE22WJIGIOR0RYRFXRKTMFSBWBUQN","A3774HPOUKYTX7","Approved","Tue Feb 19 20:30:57 PST 2019","Tue Feb 19 20:32:13 PST 2019","Fri Feb 22 20:32:13 PST 2019","2019-02-23 04:32:32 UTC","","","76","100% (13/13)","100% (10/10)","100% (10/10)","https://computing.ece.vt.edu/~ayshrv/doodles/D1/26/0.png","https://computing.ece.vt.edu/~ayshrv/doodles/D1/45/0.png","https://computing.ece.vt.edu/~ayshrv/doodles/D1/64/0.png","https://computing.ece.vt.edu/~ayshrv/doodles/D1/40/0.png","https://computing.ece.vt.edu/~ayshrv/doodles/D1/13/0.png","family,children,parents","home decor","playful,cute,cuddly,animals","garden","candles,recipe,lip balm","people","curtains","cat","vegetables","apple","Always","chip","Let us know your thoughts..","google","royalty","cat","vegetable","apple","witch"
"3IJ95K7NDXCK5SMAPX5KXTN7O3QNGV","3UY3BQX0VV1BVTVFJ5OD4TQJQUL02K","Identify the word in the doodle","Identify the word in the doodle (a sequence of icons which resemble the letters of the word)","doodle, letters, cliparts, words","$0.25","Tue Feb 19 20:10:05 PST 2019","9","BatchId:3538277;OriginalHitTemplateId:928390876;","3600","259200","Fri Mar 01 20:10:05 PST 2019","","","3PW9OPU9PQKUZB58BYRZM2CSKTH21Z","A26GR8GCLOT2O4","Approved","Tue Feb 19 21:47:19 PST 2019","Tue Feb 19 22:20:21 PST 2019","Fri Feb 22 22:20:21 PST 2019","2019-02-23 06:20:30 UTC","","","1982","100% (4/4)","100% (4/4)","100% (4/4)","https://computing.ece.vt.edu/~ayshrv/doodles/D1/26/0.png","https://computing.ece.vt.edu/~ayshrv/doodles/D1/45/0.png","https://computing.ece.vt.edu/~ayshrv/doodles/D1/64/0.png","https://computing.ece.vt.edu/~ayshrv/doodles/D1/40/0.png","https://computing.ece.vt.edu/~ayshrv/doodles/D1/13/0.png","family,children,parents","home decor","playful,cute,cuddly,animals","garden","candles,recipe,lip balm","people","curtains","cat","vegetables","apple","Always","chip","Wow.  Some are definitely unclear.  Maybe my imagination died?  Some are clear and simple!","PEOPLE","computer","cat","vegetaxley","arrow","witch"
